AGRO_ZONE,date,dataset,model,Tmean,Tmin,Tmax
ML,2005-10,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,26.27278500341692,19.4809374901916,33.064631464465705
ArL,2005-11,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,25.81414571461725,19.62301725872274,32.00527259171724
MH,2005-11,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,18.963487927838116,12.52819560300819,25.398776052470353
ML,2005-11,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,26.554428267775027,19.53023114089467,33.57862535898839
ArL,2005-12,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,24.589399309792682,17.902966236593805,31.27583292516003
MH,2005-12,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,18.62120922071056,11.70034290480119,25.542077107560004
ML,2005-12,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,25.841451395507132,18.094978059444074,33.58792420994027
ArL,2006-01,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,22.764206675604857,15.28678901329714,30.24162146225107
MH,2006-01,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,17.229096482575887,8.83890684794943,25.6192799657317
ML,2006-01,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,23.518194571161395,14.75597301006668,32.280411633755556
ArL,2006-02,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,22.191535224502534,15.660731153721317,28.722342032150106
MH,2006-02,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,17.412445141118738,10.753651309575364,24.071230704556406
ML,2006-02,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,24.002282630134644,16.387291767128747,31.617269948732275
ArL,2006-03,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,25.71266151892321,18.318711046280708,33.106612345059546
MH,2006-03,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,20.496728904225996,12.731586240708,28.261873287509975
ML,2006-03,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,28.032856374870196,19.680357009742817,36.385354826030664
ArL,2006-04,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,27.123647922084338,19.94158382665171,34.305715812696135
MH,2006-04,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,20.800097492541536,13.784894463583846,27.815299413573072
ML,2006-04,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,27.770907800087905,19.893837303902856,35.64797860835923
ArL,2006-05,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,29.226898181648558,22.681317424503103,35.772483009394776
MH,2006-05,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,22.11050304907898,15.387266915485963,28.83374393683276
ML,2006-05,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,28.472213439718516,21.475538054550565,35.46888882934484
ArL,2006-06,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,30.42069028948709,22.8579197474269,37.983464019497816
MH,2006-06,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,22.95686336446024,15.059385667509996,30.854350644144994
ML,2006-06,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,29.61538797494182,21.94706693751001,37.283709279876135
ArL,2006-07,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,29.36221571028268,23.420089690450816,35.3043389845735
MH,2006-07,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,22.261153276061624,16.718347457352476,27.803959442031214
ML,2006-07,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,26.93414419437519,21.39071097530706,32.47757962479744
ArL,2006-08,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,28.878614569008533,22.847934676490787,34.90929810489832
MH,2006-08,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,21.852410830795158,16.013528537466055,27.69129270245088
ML,2006-08,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,26.24730842986015,20.406240895997897,32.088374652960105
ArL,2006-09,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,29.2733468637472,22.201424051862766,36.345273310328984
MH,2006-09,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,22.230966281606676,15.400693161601938,29.061247562231745
ML,2006-09,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,28.654526285153434,21.45427395449321,35.85477931577854
ArL,2006-10,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,28.296160531708175,22.491175700020175,34.10114571038401
MH,2006-10,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,21.260740151892406,14.975452091751393,27.54602203575846
ML,2006-10,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,28.81499031462579,22.745298786037953,34.88468400106717
ArL,2006-11,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,24.755947782289873,19.23440885429971,30.277486434858467
MH,2006-11,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,18.215245396384915,12.19954776107638,24.230934217892795
ML,2006-11,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,24.22224452796866,17.707926647779825,30.73656125343832
ArL,2006-12,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,24.86611664052578,17.807848501720528,31.92438401378916
MH,2006-12,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,19.086121753081855,11.46266045582003,26.709583223973887
ML,2006-12,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,25.293524343798534,16.812417667185528,33.77462723970938
ArL,2007-01,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,25.721672762057015,19.226517100114602,32.21682409098911
MH,2007-01,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,20.71241567855089,13.774893470418993,27.649943045980756
ML,2007-01,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,27.478718543488085,20.099795472038522,34.85763933224956
ArL,2007-02,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,25.658850466764548,18.596816584168014,32.72088306116882
MH,2007-02,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,20.48834335835639,13.121571297595212,27.85511530336411
ML,2007-02,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,27.575420268736604,19.488506429155375,35.66233763489263
ArL,2007-03,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,27.37265331838673,19.99992605169232,34.74537690267299
MH,2007-03,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,22.0939993561461,14.561412238092895,29.62658159601694
ML,2007-03,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,29.272733183722174,21.18723264907382,37.358230338922134
ArL,2007-04,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,26.96602778432045,20.74797116789785,33.184085929658096
MH,2007-04,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,20.391471941753405,14.46969281043895,26.313252693616572
ML,2007-04,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,28.20611933394017,21.061374581269426,35.35087351607443
ArL,2007-05,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,30.00211025756352,21.646390529109944,38.35782630577761
MH,2007-05,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,22.894341883921644,14.655403294714471,31.133290047595214
ML,2007-05,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,31.774993624523514,23.146928594128095,40.40306023764213
ArL,2007-06,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,31.014176262123076,23.56816395493379,38.460189261119304
MH,2007-06,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,23.952145376647298,16.412671488780273,31.491620603947457
ML,2007-06,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,29.814179456556197,21.95689754778668,37.67146671537592
ArL,2007-07,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,30.696927755593315,24.345295693211575,37.04856050327601
MH,2007-07,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,23.75852180259788,17.558476357781732,29.9585611042115
ML,2007-07,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,27.99060841038597,21.739934237182734,34.24128620824824
ArL,2007-08,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,28.223000914295557,23.01234258767759,33.43365934500987
MH,2007-08,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,21.47676545553694,16.504643631084825,26.448884419224473
ML,2007-08,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,25.473206422414307,20.707457903129878,30.23895210171375
ArL,2007-09,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,27.499172305247562,21.38608300673686,33.61226732255113
MH,2007-09,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,20.85221154464357,14.369885191068677,27.334542090148044
ML,2007-09,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,25.23972355666348,19.698972268728053,30.78047743937326
ArL,2007-10,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,26.77006585325553,21.260518557324634,32.27961694219699
MH,2007-10,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,18.94535210257269,13.492962633255434,24.397737413032782
ML,2007-10,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,24.723643802394854,18.774861732410486,30.67242759331204
ArL,2007-11,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,26.058774458216728,19.97312510123372,32.14442800074022
MH,2007-11,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,18.843250546885614,12.545042926681903,25.141456331569856
ML,2007-11,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,25.82726991484862,18.816829122427716,32.8377125976206
ArL,2007-12,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,24.172795527438158,16.830700145328922,31.514891724968734
MH,2007-12,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,17.6957370490377,9.787400195696165,25.604070611673166
ML,2007-12,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,23.855135481996744,15.033390492675446,32.67687826888071
ArL,2008-01,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,23.317397569457967,16.247966182116713,30.386832565472442
MH,2008-01,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,17.84685191048806,9.883574842495918,25.81013384839446
ML,2008-01,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,23.88423941189398,15.307977433131528,32.46050179191018
ArL,2008-02,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,24.164806191605447,16.4640342742764,31.865581082186285
MH,2008-02,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,18.524595727664767,10.369588002277528,26.679602717190594
ML,2008-02,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,25.2470892695113,16.354695823786493,34.139483571244156
ArL,2008-03,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,26.583944277522118,18.93928839817449,34.22860165759203
MH,2008-03,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,21.027158947915993,12.848930057514295,29.205392939738914
ML,2008-03,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,27.908395552931292,19.24700538518224,36.56978899312771
ArL,2008-04,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,28.214339742828603,21.0845603240221,35.34411907705685
MH,2008-04,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,22.090232704842673,14.894340594097153,29.286125460500443
ML,2008-04,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,30.376472391779206,22.581127314431743,38.171814834226936
ArL,2008-05,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,30.4178842966363,22.98366582760967,37.8521012410852
MH,2008-05,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,23.31986838531704,15.555165328710801,31.084573451072952
ML,2008-05,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,30.36582226972673,22.597220194156918,38.1344275508683
ArL,2008-06,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,30.433234031204485,23.648780763332272,37.21769032871406
MH,2008-06,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,23.816017804472697,16.88378199988414,30.74825128572354
ML,2008-06,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,28.628971632072084,21.948475806359593,35.30947171553286
ArL,2008-07,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,28.85329245458349,22.783920551796697,34.922664327008825
MH,2008-07,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,22.072603855014226,16.2513543802043,27.893844168763042
ML,2008-07,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,25.870323587979104,20.30121299013596,31.43943644621848
ArL,2008-08,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,26.951793435570075,21.803131677346737,32.100455458371606
MH,2008-08,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,20.60965020224451,15.744133215123702,25.47516446915854
ML,2008-08,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,24.757224712274322,20.058567793339712,29.455877079207877
ArL,2008-09,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,27.342204283366783,20.81765423200564,33.8667499865369
MH,2008-09,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,20.363691007396607,13.984111874150727,26.74327371246415
ML,2008-09,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,26.14725104165479,19.6207588368563,32.67373957275214
ArL,2008-10,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,28.208665752573552,21.07911384066377,35.33821329677425
MH,2008-10,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,20.669655946262896,13.283730454859612,28.05557784930831
ML,2008-10,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,27.703116283876536,19.911787863732116,35.494444062014956
ArL,2008-11,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,26.26652609395196,19.370797833588547,33.16225371021925
MH,2008-11,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,19.37456106115119,12.098584086899537,26.65054097058039
ML,2008-11,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,26.778604253040278,18.82967548913728,34.72753142530334
ArL,2008-12,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,24.22508542623082,17.908784591128324,30.541386823019845
MH,2008-12,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,18.347655942426496,11.606842237796563,25.08848010621013
ML,2008-12,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,25.23902577190526,18.07574442382102,32.40230812758231
ArL,2009-01,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,24.1113111325731,16.8153274748663,31.40729570979758
MH,2009-01,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,18.86956823323681,10.848200885004829,26.89094227036628
ML,2009-01,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,25.606386515448122,16.87130757813216,34.34147093656555
ArL,2009-02,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,24.904576346791572,17.72015511543662,32.08900037139841
MH,2009-02,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,19.946816913250263,11.983527327346103,27.91010797914536
ML,2009-02,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,26.74067084101366,18.350949580413417,35.130393247416315
ArL,2009-03,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,25.76138230107468,18.038732262156532,33.484024766983836
MH,2009-03,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,20.561997983772844,12.696126079946918,28.427870011620346
ML,2009-03,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,27.529184943032686,18.784811675557293,36.27356040848706
ArL,2009-04,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,26.717592367548534,19.358074295798662,34.07710954797344
MH,2009-04,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,21.137282459524673,13.803770912685124,28.470794643008354
ML,2009-04,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,28.987299061030537,20.54640285360981,37.42820056500099
ArL,2009-05,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,29.229467262064244,22.23307268013667,36.22586461772563
MH,2009-05,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,22.246809956466137,15.107169580369192,29.386445884322214
ML,2009-05,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,29.45609635101611,21.440585770756787,37.47160912925438
ArL,2009-06,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,30.6124890434261,23.18990994226264,38.03506836579429
MH,2009-06,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,23.48930618753284,15.91786267681843,31.060746986308573
ML,2009-06,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,29.31657072391888,21.75798862811161,36.875157986982984
ArL,2009-07,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,29.869735801484254,23.297274199936332,36.44220014857325
MH,2009-07,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,22.75008833478767,16.605361345653407,28.894813116337694
ML,2009-07,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,27.060200289830078,20.436651120906884,33.68375288278541
ArL,2009-08,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,28.19741664840935,22.43207045528551,33.96276063382322
MH,2009-08,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,21.747045291558567,16.347507819312945,27.146583631955284
ML,2009-08,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,25.802432801585912,20.62748548620545,30.97738401358631
ArL,2009-09,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,28.874434233335293,21.899957635390507,35.848910738027136
MH,2009-09,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,21.917954535472717,14.793090008384542,29.0428280830642
ML,2009-09,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,27.51873990623861,20.80190698973363,34.23557890396734
ArL,2009-10,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,28.314491375201552,22.079974511403012,34.549005122615796
MH,2009-10,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,21.085543349479764,14.275652242746846,27.895434803473105
ML,2009-10,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,28.40371145912992,21.574601519342952,35.232815081399266
ArL,2009-11,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,26.655893189396103,20.22060237405247,33.09118602377508
MH,2009-11,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,19.594968832879523,12.902675712790106,26.287261101354037
ML,2009-11,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,27.59770382086322,20.454472503773594,34.74094334582157
ArL,2009-12,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,23.89676169980448,17.53255789162018,30.260969359553503
MH,2009-12,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,18.18099781946905,11.32641106137609,25.035587264696353
ML,2009-12,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,25.27176903333869,17.57428254934889,32.969248682639325
ArL,2010-01,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,23.361947011595248,16.718420002879324,30.005472179107098
MH,2010-01,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,18.208330176019402,11.031931893827492,25.384723662709998
ML,2010-01,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,24.482286282435602,16.648079073385595,32.31649131134014
ArL,2010-02,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,24.25231463338519,17.19741546865079,31.307212321252717
MH,2010-02,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,19.5903696164049,11.975839700546437,27.20490346788168
ML,2010-02,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,26.094702157354273,17.730866914112458,34.45853443131821
ArL,2010-03,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,25.580445224226324,19.147900416215368,32.012991162116336
MH,2010-03,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,20.0402469044874,13.779093271243633,26.301399859746493
ML,2010-03,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,27.796499288265018,20.869879600686545,34.72311943505612
ArL,2010-04,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,29.02228940320736,22.205336053185754,35.839240439253985
MH,2010-04,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,22.542575252660107,16.001610765893837,29.083536804248862
ML,2010-04,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,29.965214842858348,22.40816121181493,37.52227265139933
ArL,2010-05,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,28.55537026271421,21.763345447516457,35.34739336249097
MH,2010-05,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,21.697931801158564,15.416915052688365,27.978949682359254
ML,2010-05,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,30.24672921113156,22.977066795733684,37.516394898976806
ArL,2010-06,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,30.548474439455088,23.642756133217798,37.45419844062983
MH,2010-06,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,23.36818039862326,16.307727994998945,30.428637068590124
ML,2010-06,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,29.408824288122354,22.667424716768362,36.15021872342811
ArL,2010-07,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,29.973809567224325,23.589504687822714,36.35811408012005
MH,2010-07,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,22.882066252198687,16.563203920061074,29.200931279738757
ML,2010-07,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,26.957424371690134,20.85058756480696,33.064256247610345
ArL,2010-08,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,27.77769668128019,22.60605833347446,32.94933456498972
MH,2010-08,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,21.420241129711656,16.163564328441996,26.67691671556979
ML,2010-08,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,25.767685103712523,20.709726645425796,30.825638773704316
ArL,2010-09,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,27.774006971193376,21.440675145811234,34.10733742814232
MH,2010-09,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,21.337831084717287,15.05285993279951,27.622793935456937
ML,2010-09,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,25.914479277828843,19.95499650998393,31.873964778657747
ArL,2010-10,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,27.540075573425142,21.182528568113877,33.89762366307334
MH,2010-10,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,20.532346332625526,13.705717653053904,27.358969770218128
ML,2010-10,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,26.87819410035698,19.667440191788632,34.088952275590394
ArL,2010-11,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,25.6299700573807,19.809894953430096,31.450043634584937
MH,2010-11,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,18.612864527551206,12.556039432845015,24.6696849838501
ML,2010-11,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,26.199992616930732,19.698473175918227,32.70151250378074
ArL,2010-12,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,24.086884168632476,17.13805511630756,31.035714760715837
MH,2010-12,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,17.439767766108677,10.106168230088315,24.77336639263742
ML,2010-12,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,24.24690809006063,16.081550387486327,32.41226346536309
ArL,2011-01,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,24.372325581891648,17.0985780829798,31.646076967066996
MH,2011-01,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,18.961336492322992,11.303530476171474,26.619139598101306
ML,2011-01,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,25.703066809287147,17.319012665173908,34.08712085977449
ArL,2011-02,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,24.206140292863278,16.873819455509512,31.538461390457908
MH,2011-02,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,19.19304907960773,11.314464872324596,27.071636478379663
ML,2011-02,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,25.778539820602145,17.218855690242105,34.33821982696514
ArL,2011-03,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,24.528868600087407,17.387588222518865,31.67014711476513
MH,2011-03,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,19.300920929724036,11.914091279622331,26.687748008444856
ML,2011-03,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,26.563796482128012,18.42197041814568,34.705621895187555
ArL,2011-04,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,29.353782913182005,20.30111797694934,38.40644894025759
MH,2011-04,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,23.288740844230507,14.317623387917852,32.259862426327906
ML,2011-04,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,32.48810505055443,22.723900154509476,42.25231160065659
ArL,2011-05,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,30.69887124734418,23.19138927492249,38.206353844343916
MH,2011-05,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,24.021332091375694,16.57466859944113,31.468000188645128
ML,2011-05,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,31.432023630636838,23.475939147815485,39.388114377475326
ArL,2011-06,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,31.39518979513355,23.748537512730987,39.041841856331374
MH,2011-06,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,24.556478204678104,17.069855288637612,32.043099905307066
ML,2011-06,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,30.91954574417775,23.149151553369272,38.68993968977559
ArL,2011-07,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,27.720194097348706,23.091512849427158,32.34887685249854
MH,2011-07,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,20.96616857172644,16.45496947216945,25.477371251373192
ML,2011-07,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,25.405281770203246,21.11057558693621,29.69998497081729
ArL,2011-08,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,28.263207166367085,22.636925391218355,33.88948945549148
MH,2011-08,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,21.518306626139303,16.293388007450055,26.74322476527843
ML,2011-08,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,25.562960367363004,20.67548118351674,30.450439832086914
ArL,2011-09,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,28.11163213750463,21.635347438116135,34.58791222412389
MH,2011-09,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,21.67528741919748,15.256724986136065,28.09384848802146
ML,2011-09,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,26.500737205711594,20.19668960738481,32.80478028324596
ArL,2011-10,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,28.666708660722133,22.160664653507016,35.17275240335905
MH,2011-10,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,21.5155455831912,14.956244819204995,28.07484055123531
ML,2011-10,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,28.361177708338115,21.354630325796688,35.36772378011725
ArL,2011-11,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,27.4806159738928,20.843957016398942,34.117274892350515
MH,2011-11,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,20.34405633166245,13.419536877272762,27.26857846491839
ML,2011-11,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,28.003228474429637,20.54813640363207,35.458319831887174
ArL,2011-12,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,25.391396331353405,18.66213682086853,32.12065367750178
MH,2011-12,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,19.347025383613673,12.181749845022653,26.51229863193941
ML,2011-12,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,26.73322577354595,19.17054309608122,34.295913845644655
ArL,2012-01,NEX-GDDP-CMIP6,EC-Earth3-Veg-LR,24.65675827338658,17.670556668817778,31.64295978470241
