AGRO_ZONE,date,dataset,model,Tmean,Tmin,Tmax
MH,1999-11,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,19.50329869140363,11.813210691639632,27.19339446318698
ML,1999-11,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,26.92018731774165,18.359307076654115,35.481067518703796
ArL,1999-12,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,23.44525636084181,16.529367568562037,30.361146595289675
MH,1999-12,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,17.556871716900613,9.982496311101988,25.1312445926589
ML,1999-12,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,24.448632620789887,16.079526699782317,32.8177445204786
ArL,2000-01,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,22.544639538824068,16.46291297231636,28.62636314726068
MH,2000-01,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,17.90932547735415,11.532188213372189,24.286459037224763
ML,2000-01,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,24.4041026458852,17.507212607785704,31.30099486858853
ArL,2000-02,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,24.082608062154286,17.136272232203158,31.028946694032005
MH,2000-02,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,19.392829746607063,12.285863493839559,26.499794056369726
ML,2000-02,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,25.829504728909416,18.277091486215436,33.38192024537472
ArL,2000-03,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,26.91032584593201,18.487363633355905,35.33328678115925
MH,2000-03,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,21.23185683927123,12.384852116000095,30.07885892501665
ML,2000-03,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,28.614641790062635,18.954583432606512,38.27470328175649
ArL,2000-04,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,27.615749878745127,19.979242500708573,35.252254537264704
MH,2000-04,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,21.48125411090218,13.657634699347891,29.304873522456464
ML,2000-04,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,29.437205118607068,20.788158430680497,38.086248757005016
ArL,2000-05,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,28.83187101016065,22.132285242476495,35.53146751061159
MH,2000-05,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,21.784136493262245,15.451013927723295,28.11726100180605
ML,2000-05,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,28.883473030575207,21.882818483139516,35.88412641437496
ArL,2000-06,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,29.995043803047505,22.373853082965915,37.616238194693906
MH,2000-06,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,23.02349235722771,15.540186390221809,30.506804839500884
ML,2000-06,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,29.71400624422197,22.14192666721834,37.28608888412936
ArL,2000-07,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,29.707510074964663,23.661327411072584,35.75369264994107
MH,2000-07,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,22.583330018925384,16.900103860636545,28.26656147706999
ML,2000-07,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,27.163217584402418,21.59121227055419,32.73522467714233
ArL,2000-08,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,27.404988160602358,21.706138885393965,33.10383999701453
MH,2000-08,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,20.901221964837955,15.612794662058072,26.18964808527873
ML,2000-08,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,25.056950058529576,20.027204617485708,30.086695062652677
ArL,2000-09,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,27.723683922937354,21.565711685796593,33.8816584827278
MH,2000-09,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,20.877592462887485,14.58709786083603,27.16808543612209
ML,2000-09,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,26.113188261668842,20.41716998304393,31.809205225073068
ArL,2000-10,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,28.07230574676706,21.514302337976144,34.63031199218336
MH,2000-10,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,20.861397972303322,13.91306347967133,27.809738087247204
ML,2000-10,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,28.140773967689995,20.9522204803846,35.329324503551035
ArL,2000-11,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,27.256075393564,19.999676478539374,34.51247644256368
MH,2000-11,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,20.14305179485364,12.606980629349714,27.67911804910279
ML,2000-11,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,28.054668195235493,19.900889361139832,36.20845544674349
ArL,2000-12,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,24.13529677355813,18.261177411277316,30.0094219804149
MH,2000-12,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,18.354313049068384,11.869379232608694,24.83924503000862
ML,2000-12,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,25.375526146230456,18.343609538889897,32.40744232556699
ArL,2001-01,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,23.476769826519302,17.02281563408069,29.930720451489456
MH,2001-01,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,18.676562088248364,11.532465773680407,25.820648274386837
ML,2001-01,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,25.04006263392961,17.341313921508366,32.73881189473102
ArL,2001-02,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,23.05287821576163,16.371848180878246,29.73390802944026
MH,2001-02,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,18.057470112782276,10.91923203221574,25.195711930532585
ML,2001-02,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,24.699278126640703,16.839041933515308,32.55951125686235
ArL,2001-03,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,23.074966507868865,16.45629372219937,29.693639794502033
MH,2001-03,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,17.859719166514118,10.998723427631214,24.720715302266097
ML,2001-03,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,25.210412432696394,17.593361372352106,32.82745992634053
ArL,2001-04,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,29.370646347384216,21.39991254215557,37.341381059118554
MH,2001-04,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,23.18743779738725,15.490724581065033,30.88416144805887
ML,2001-04,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,31.649856475986148,23.10917937987213,40.19053661271204
ArL,2001-05,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,29.067205882546872,21.077381159189848,37.057036368070236
MH,2001-05,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,22.400767227292768,14.454032596576791,30.347493201302076
ML,2001-05,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,29.712583598993085,21.522645353731086,37.90252608862825
ArL,2001-06,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,30.469432495967304,22.772514060466666,38.16635064303438
MH,2001-06,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,23.50726956491776,16.097844248533725,30.916686679340927
ML,2001-06,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,29.965608316760086,22.11468073842823,37.81653257806083
ArL,2001-07,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,30.754222101295063,23.924308290205087,37.584134719614426
MH,2001-07,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,23.631056757833694,17.130248236313864,30.131861914234513
ML,2001-07,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,29.127520961496796,22.529280062467194,35.72576198536086
ArL,2001-08,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,29.581102304203803,23.64684229639868,35.51536052068438
MH,2001-08,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,22.689311854492477,17.175448887033625,28.203171481636637
ML,2001-08,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,26.95387760939786,21.377165388242467,32.53058107876275
ArL,2001-09,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,28.260460029155325,21.669318037266226,34.85159962249115
MH,2001-09,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,21.391437331462964,14.858652035184319,27.924217468443647
ML,2001-09,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,27.013943465841038,20.322825748507718,33.70505845464872
ArL,2001-10,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,28.01332693571664,21.47257309784059,34.554084364916555
MH,2001-10,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,20.92224741036318,13.821748891544704,28.0227473099553
ML,2001-10,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,28.254736898797045,21.03773220109628,35.471746540835895
ArL,2001-11,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,27.165997331368796,20.833594021517982,33.49840139158074
MH,2001-11,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,20.401483336195223,13.599436710495151,27.203523430091813
ML,2001-11,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,28.057259447475364,20.88862505760223,35.22589527294531
ArL,2001-12,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,23.115361124443176,17.6113895323007,28.61933363176601
MH,2001-12,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,17.944262250488446,12.460124247470116,23.42839340751525
ML,2001-12,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,24.650622366883645,18.635270758908216,30.66596860251698
ArL,2002-01,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,24.092708513044116,17.074816650338605,31.11059760852185
MH,2002-01,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,19.120863200487175,11.541679006538844,26.700039886995526
ML,2002-01,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,25.595520750704807,17.237672891331233,33.95337133414562
ArL,2002-02,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,24.706619170743565,17.245690054836583,32.16755338954005
MH,2002-02,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,20.233757676770804,12.728506363068027,27.739020929618214
ML,2002-02,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,26.34978544069436,17.882195527750376,34.81738010626629
ArL,2002-03,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,26.258012917124486,19.68333926176471,32.83268143923327
MH,2002-03,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,21.263264280539897,15.26720700115412,27.25932071657888
ML,2002-03,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,27.6834515278317,20.288256818104017,35.07865206019736
ArL,2002-04,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,29.370371244602975,22.619720371369972,36.121026973496676
MH,2002-04,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,23.49917955421817,16.87847176766017,30.119893583195953
ML,2002-04,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,30.93646758743411,23.400035163205086,38.47289625325286
ArL,2002-05,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,29.658100888510884,22.602346080023178,36.713853428565784
MH,2002-05,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,23.16459425329616,15.939114693244045,30.390064205809455
ML,2002-05,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,30.803587034795328,23.312805536909664,38.29437046315743
ArL,2002-06,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,31.132367183648462,24.03852023959095,38.226212637827054
MH,2002-06,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,24.2933821205588,17.342558754482,31.244212373967645
ML,2002-06,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,30.580966144168904,23.635810806352467,37.526119422216
ArL,2002-07,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,30.369273652753915,23.85741227991953,36.88112996824093
MH,2002-07,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,23.626220817224887,17.436271829121964,29.816169003321562
ML,2002-07,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,28.532900601952008,22.317419188383145,34.748380031543924
ArL,2002-08,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,28.737094581174627,22.806305117279123,34.667884893021586
MH,2002-08,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,22.143721809066847,16.591471961596856,27.695972756194887
ML,2002-08,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,26.05277541880195,20.679697308425418,31.425854389644893
ArL,2002-09,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,29.154184610563096,22.380885803760517,35.927478405560485
MH,2002-09,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,22.466405502563283,15.65111649688169,29.28170845653916
ML,2002-09,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,27.991571820679187,21.058638712713734,34.92450048364457
ArL,2002-10,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,27.626952614494193,20.66120117256899,34.59271020027236
MH,2002-10,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,20.72264073738012,13.7309513576759,27.714335061411543
ML,2002-10,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,27.55531900209439,20.21373208535686,34.896908843526035
ArL,2002-11,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,26.863359050306165,20.803466377453496,32.92325204412258
MH,2002-11,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,20.176765558061458,13.68800132666719,26.665527102321345
ML,2002-11,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,27.55986743645569,20.58394042433747,34.53579500587082
ArL,2002-12,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,25.178313438237723,18.4380916935941,31.918537429627406
MH,2002-12,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,19.183151851169363,12.082561705203565,26.28374234439561
ML,2002-12,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,26.335715793918943,18.62494970952797,34.04647957778833
ArL,2003-01,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,24.547133090836297,17.116182271101877,31.978082023824474
MH,2003-01,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,19.130080798905414,10.992647982225051,27.267511424537755
ML,2003-01,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,25.61763342668579,16.798874336058788,34.43639580759367
ArL,2003-02,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,24.498874947535462,17.76284233253746,31.234910180122785
MH,2003-02,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,19.495259562626497,12.089289537221582,26.901231646789736
ML,2003-02,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,26.36676033415703,18.386650710736365,34.346872079764275
ArL,2003-03,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,25.289533532919585,18.480560384276533,32.098507546863495
MH,2003-03,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,20.233779016751605,13.044350555510897,27.423207684694948
ML,2003-03,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,27.123033878836363,19.104565902275297,35.14150262669635
ArL,2003-04,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,28.497989232950836,21.911864762905335,35.084117057934776
MH,2003-04,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,22.673378520294854,16.25244562959842,29.094306549345152
ML,2003-04,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,29.91410580419818,22.748401694788935,37.079810247985556
ArL,2003-05,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,29.466085609839425,23.128574956012375,35.80358979017508
MH,2003-05,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,22.91925699362684,16.22222555445258,29.616283860538648
ML,2003-05,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,29.413561262711756,22.92719365879951,35.89993028438729
ArL,2003-06,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,30.915480373744753,23.344511030152713,38.48644910143343
MH,2003-06,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,24.039427303705935,16.55492690134684,31.523936594278666
ML,2003-06,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,30.049298907127437,22.341546844861412,37.75704894529113
ArL,2003-07,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,29.444514338247767,23.14262786917285,35.74640344659871
MH,2003-07,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,22.518852990831814,16.645710404240276,28.392000902083428
ML,2003-07,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,26.888825136105297,21.08698447361929,32.69066489354115
ArL,2003-08,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,28.782777706230835,22.74127780769007,34.824278734650655
MH,2003-08,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,22.196947185523616,16.62506954965152,27.76883410647842
ML,2003-08,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,25.82505273812005,20.41763867865175,31.23246751538678
ArL,2003-09,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,28.28314686005872,21.454593453724474,35.11169754470731
MH,2003-09,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,21.688218695165954,14.991633791576024,28.384801994743366
ML,2003-09,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,26.79760842946782,19.542237402593443,34.05298135561002
ArL,2003-10,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,27.439841837229707,20.827184714208368,34.052498882178774
MH,2003-10,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,20.538992897432657,14.02141654180727,27.056568459319884
ML,2003-10,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,27.20935450039094,20.028954556495115,34.38974872864975
ArL,2003-11,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,26.736264245844925,20.42226250427839,33.05026431102657
MH,2003-11,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,20.184711248976104,13.834493556367608,26.534929264040727
ML,2003-11,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,27.701668172408606,20.57365530054445,34.82967419175011
ArL,2003-12,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,25.92979079306703,19.517421346364088,32.3421590123006
MH,2003-12,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,19.83258785722188,12.818757722410746,26.84641171654078
ML,2003-12,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,27.038203692105352,19.456883976492616,34.619518240461254
ArL,2004-01,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,23.7179953895556,17.30052980224543,30.135459931565002
MH,2004-01,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,18.66633797198319,11.99671325270191,25.335967321403658
ML,2004-01,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,24.93544612909602,17.514802969242236,32.356090688879625
ArL,2004-02,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,24.274216360988927,17.07648741834338,31.471947370380644
MH,2004-02,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,19.425971224610986,11.47796003144793,27.37398402178655
ML,2004-02,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,25.949301836279933,17.222746041676203,34.67586043966003
ArL,2004-03,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,26.328364540000344,18.128212622663685,34.52851294408542
MH,2004-03,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,21.194932959222516,12.683415322625482,29.706448752031992
ML,2004-03,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,28.38831021160522,18.641794922231693,38.13482536722747
ArL,2004-04,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,27.702344046674593,19.647495858787227,35.757192889501475
MH,2004-04,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,21.792000114959773,14.019920353668573,29.564077528108943
ML,2004-04,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,29.65724269735981,20.546322362104252,38.76816101742977
ArL,2004-05,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,29.510828721055685,23.155725160547817,35.86593101072071
MH,2004-05,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,22.895384756629326,16.45111686563921,29.339657815185507
ML,2004-05,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,29.180656353969347,23.05416635160818,35.30714986953013
ArL,2004-06,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,30.688525627877947,24.618577170141606,36.75847425693951
MH,2004-06,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,23.625119017727904,17.66880744018392,29.58143287726907
ML,2004-06,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,29.010159901409303,23.267728260784292,34.75259397630715
ArL,2004-07,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,27.088712584043943,22.981891724465605,31.195527288925938
MH,2004-07,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,20.349649167739123,16.54806513428465,24.151229149821802
ML,2004-07,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,24.381266446946075,20.545628763760355,28.2169087445501
ArL,2004-08,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,26.382632360409605,21.743426106828686,31.021834706040273
MH,2004-08,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,19.778965653032216,15.415165703421359,24.142764982535148
ML,2004-08,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,23.66958810765873,19.492210500757597,27.846965937478625
ArL,2004-09,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,28.389377996500023,21.816267156899166,34.96248684959564
MH,2004-09,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,21.673763648658184,15.22473525525563,28.122795489860813
ML,2004-09,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,26.655665810183102,20.618055456480583,32.69327678359977
ArL,2004-10,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,27.385946696911986,20.484218585701285,34.2876708546303
MH,2004-10,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,20.443071461369847,13.451873355969887,27.434273411438955
ML,2004-10,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,27.271256297900806,19.880967107177934,34.66154208688342
ArL,2004-11,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,26.66321616549598,19.598304333451008,33.72812680693905
MH,2004-11,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,19.72606625491062,12.307156792916917,27.144970193809716
ML,2004-11,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,27.161044875507926,19.061379481023753,35.26070928469119
ArL,2004-12,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,24.908109467784552,18.19261382744354,31.623606385474467
MH,2004-12,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,18.83840895089251,11.429562484588278,26.24725829449752
ML,2004-12,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,25.795647867898015,17.770110504395625,33.82117958709742
ArL,2005-01,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,24.512271988669745,17.190171002880852,31.834374160723236
MH,2005-01,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,19.146784472510753,10.90977374924068,27.38379397210119
ML,2005-01,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,25.615699726826456,16.759673055756107,34.471719585499535
ArL,2005-02,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,25.49178774097959,17.63135510043981,33.35222364537347
MH,2005-02,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,20.4423019487727,11.931942483617268,28.95266160409456
ML,2005-02,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,27.23490146277508,17.887680546361416,36.582131545608135
ArL,2005-03,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,25.662929488502513,17.6365128053597,33.68934816899391
MH,2005-03,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,20.52021406158723,12.342625858427828,28.697802082848295
ML,2005-03,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,27.620870345278,18.41265081345733,36.82909067068946
ArL,2005-04,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,27.701879915776367,20.885278244408934,34.51848501364843
MH,2005-04,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,21.578820114528508,14.456210068356755,28.70143024338131
ML,2005-04,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,28.696254255964963,21.403802646277533,35.98870913809981
ArL,2005-05,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,28.824642828962503,22.370076875323416,35.27921518669542
MH,2005-05,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,22.31358641089869,15.493805616239802,29.133369950568667
ML,2005-05,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,28.733580325832346,22.097321283355804,35.36984212804313
ArL,2005-06,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,30.11059208924694,22.51396692654437,37.70721920592467
MH,2005-06,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,23.153507054281665,15.568217459580234,30.73879296967605
ML,2005-06,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,29.003479266950414,21.44610553348563,36.560849554091185
ArL,2005-07,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,29.822926282421868,24.529988824216552,35.11586696978251
MH,2005-07,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,22.589585452724457,17.612738992902422,27.566431102272134
ML,2005-07,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,26.7363156460079,21.85423943775255,31.618385077532952
ArL,2005-08,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,28.81491529454965,23.22904565235375,34.40078653072079
MH,2005-08,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,22.210004169771096,17.04547682860074,27.374538629780453
ML,2005-08,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,25.921910216705594,20.811875912183588,31.031940905485325
ArL,2005-09,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,28.70678385983417,22.52504245872998,34.88852894334649
MH,2005-09,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,21.78937003053778,15.38990136546776,28.188840597272105
ML,2005-09,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,26.936453186882286,20.718180924074968,33.1547198588871
ArL,2005-10,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,27.841363913583255,21.46821968030906,34.21451046950715
MH,2005-10,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,20.889447289371027,14.364237248067536,27.414656677494172
ML,2005-10,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,27.911723440210718,21.465531008534427,34.35791616613978
ArL,2005-11,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,27.046651413198106,20.82229067231528,33.27101365046587
MH,2005-11,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,20.162732557008948,13.688508525343027,26.636952289259902
ML,2005-11,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,27.719843746433323,20.67696433781361,34.76272304805204
ArL,2005-12,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,24.78514031588592,18.72277581896413,30.8475048063017
MH,2005-12,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,19.231689368790352,12.925337011295447,25.53804628201149
ML,2005-12,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,26.315913889336734,19.21324663517511,33.41858277526368
ArL,2006-01,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,23.96318205702774,17.121395606842842,30.804970929621316
MH,2006-01,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,18.95587505298205,11.873025136496532,26.03872368791119
ML,2006-01,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,25.286403895086252,17.496326998814453,33.076482891252766
ArL,2006-02,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,24.32881032825534,17.15289451855027,31.504725595791964
MH,2006-02,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,19.473740378901514,12.050028123134744,26.897448823071564
ML,2006-02,NEX-GDDP-CMIP6,HadGEM3-GC31-LL,26.229735761911385,18.043124249209644,34.4163435741617
