AGRO_ZONE,date,dataset,model,Tmean,Tmin,Tmax
ML,2009-06,NEX-GDDP-CMIP6,TaiESM1,29.528556263089815,22.49016955914162,36.3075481896857
ArL,2009-07,NEX-GDDP-CMIP6,TaiESM1,29.31333028458276,22.935132082732597,35.572109113110976
MH,2009-07,NEX-GDDP-CMIP6,TaiESM1,22.4841296919185,16.359846429196995,28.566172012912034
ML,2009-07,NEX-GDDP-CMIP6,TaiESM1,27.192446005509865,21.161206175063658,33.0232116342549
ArL,2009-08,NEX-GDDP-CMIP6,TaiESM1,28.89963362901438,22.577004740304634,34.99868927435691
MH,2009-08,NEX-GDDP-CMIP6,TaiESM1,22.10401132108721,16.21059290023719,27.737885429322418
ML,2009-08,NEX-GDDP-CMIP6,TaiESM1,26.850609892349883,20.846766777400852,32.54078965671228
ArL,2009-09,NEX-GDDP-CMIP6,TaiESM1,28.957072690320743,22.169064575681123,35.562413885432136
MH,2009-09,NEX-GDDP-CMIP6,TaiESM1,21.766154082698016,15.12007250500322,28.397562063047182
ML,2009-09,NEX-GDDP-CMIP6,TaiESM1,27.246855967196375,20.60437766075833,33.810396061542725
ArL,2009-10,NEX-GDDP-CMIP6,TaiESM1,28.534170736515648,22.024264392776907,34.98606863146551
MH,2009-10,NEX-GDDP-CMIP6,TaiESM1,21.082357210145382,14.51271206202855,27.625904413356103
ML,2009-10,NEX-GDDP-CMIP6,TaiESM1,28.264139255387168,21.289994456456327,35.303440354251826
ArL,2009-11,NEX-GDDP-CMIP6,TaiESM1,27.01889580818252,20.541582300772806,32.90203186998049
MH,2009-11,NEX-GDDP-CMIP6,TaiESM1,19.64826310746106,13.11308074678327,25.69026564662939
ML,2009-11,NEX-GDDP-CMIP6,TaiESM1,26.679295385902712,19.446633859861524,33.36111338735936
ArL,2009-12,NEX-GDDP-CMIP6,TaiESM1,25.267446813100864,18.778483729880275,30.814734064983742
MH,2009-12,NEX-GDDP-CMIP6,TaiESM1,19.185625147503032,12.283178848188081,25.39072830005897
ML,2009-12,NEX-GDDP-CMIP6,TaiESM1,26.13468111649844,18.537371844005403,33.132965627354054
ArL,2010-01,NEX-GDDP-CMIP6,TaiESM1,24.28145107423265,17.29840160237586,30.639542763662874
MH,2010-01,NEX-GDDP-CMIP6,TaiESM1,18.673234423748777,11.198279334445298,25.345760512268058
ML,2010-01,NEX-GDDP-CMIP6,TaiESM1,26.024674043732052,17.863247081012624,33.48077655176426
ArL,2010-02,NEX-GDDP-CMIP6,TaiESM1,25.26542567415223,17.81569124604575,32.114832685859874
MH,2010-02,NEX-GDDP-CMIP6,TaiESM1,19.975166809032448,11.960449208828305,27.44038519516966
ML,2010-02,NEX-GDDP-CMIP6,TaiESM1,27.49428381463576,19.20078293526585,34.83321888089793
ArL,2010-03,NEX-GDDP-CMIP6,TaiESM1,26.75871743033597,18.653809119870292,34.974062655797546
MH,2010-03,NEX-GDDP-CMIP6,TaiESM1,21.891602685308783,13.565873989042204,30.68447800571443
ML,2010-03,NEX-GDDP-CMIP6,TaiESM1,28.105716760494687,18.941333747902807,38.23873973147031
ArL,2010-04,NEX-GDDP-CMIP6,TaiESM1,29.538035538821436,22.45288749248079,35.51035379449914
MH,2010-04,NEX-GDDP-CMIP6,TaiESM1,23.653331332231303,16.452508197661462,30.056740303628683
ML,2010-04,NEX-GDDP-CMIP6,TaiESM1,30.066363614558163,22.09297133585763,37.662176388837395
ArL,2010-05,NEX-GDDP-CMIP6,TaiESM1,30.47871023658463,23.546046400910573,36.71866768494868
MH,2010-05,NEX-GDDP-CMIP6,TaiESM1,23.51784610918823,16.691299234254377,29.363533045237272
ML,2010-05,NEX-GDDP-CMIP6,TaiESM1,29.71305461295599,22.714436241133203,36.325727584537965
ArL,2010-06,NEX-GDDP-CMIP6,TaiESM1,29.95874900362452,23.206638270253972,36.36937342042475
MH,2010-06,NEX-GDDP-CMIP6,TaiESM1,23.576116328212343,16.613455333311837,30.038879500363038
ML,2010-06,NEX-GDDP-CMIP6,TaiESM1,28.557810899443336,21.830181942724543,35.075584613362594
ArL,2010-07,NEX-GDDP-CMIP6,TaiESM1,30.355191080810147,23.57903779394728,36.90182393536509
MH,2010-07,NEX-GDDP-CMIP6,TaiESM1,23.726138815806216,17.33618814597059,29.74460702718873
ML,2010-07,NEX-GDDP-CMIP6,TaiESM1,28.50970509809854,21.99430358307132,34.6258027750354
ArL,2010-08,NEX-GDDP-CMIP6,TaiESM1,28.731885209769434,22.41930946232993,34.86231069385905
MH,2010-08,NEX-GDDP-CMIP6,TaiESM1,21.85859042126067,16.004600992463743,27.574289275288002
ML,2010-08,NEX-GDDP-CMIP6,TaiESM1,26.088239443815937,20.256137952114933,31.681709279519463
ArL,2010-09,NEX-GDDP-CMIP6,TaiESM1,29.02900448918955,22.671669692949813,34.92743102654333
MH,2010-09,NEX-GDDP-CMIP6,TaiESM1,22.04558656289954,15.658047897930064,27.85344576612138
ML,2010-09,NEX-GDDP-CMIP6,TaiESM1,27.127299402542086,20.829656665877266,32.9797496987922
ArL,2010-10,NEX-GDDP-CMIP6,TaiESM1,28.485850454203593,22.320798392672664,34.11429598896664
MH,2010-10,NEX-GDDP-CMIP6,TaiESM1,21.091573998289256,14.696758077410136,26.955189197078333
ML,2010-10,NEX-GDDP-CMIP6,TaiESM1,27.915825265754854,20.96476093122264,34.46459124100481
ArL,2010-11,NEX-GDDP-CMIP6,TaiESM1,27.699977778466767,20.622238158312232,34.65963156669233
MH,2010-11,NEX-GDDP-CMIP6,TaiESM1,20.52943850599699,12.956791382332048,28.217479372399225
ML,2010-11,NEX-GDDP-CMIP6,TaiESM1,27.744742826652693,19.51861028343855,36.47988391817707
ArL,2010-12,NEX-GDDP-CMIP6,TaiESM1,27.113442817501507,19.60899917229529,34.51068544545049
MH,2010-12,NEX-GDDP-CMIP6,TaiESM1,20.628672037716353,12.472262545957461,28.847182014607984
ML,2010-12,NEX-GDDP-CMIP6,TaiESM1,27.750055257102037,19.06498101891352,36.955585826932314
ArL,2011-01,NEX-GDDP-CMIP6,TaiESM1,25.041664959775797,17.8866413816937,31.560391855158564
MH,2011-01,NEX-GDDP-CMIP6,TaiESM1,20.012535099762328,12.385668417807379,26.847996894301097
ML,2011-01,NEX-GDDP-CMIP6,TaiESM1,26.997509266287018,18.840905712676644,34.297811218663
ArL,2011-02,NEX-GDDP-CMIP6,TaiESM1,26.241745896418063,18.25123988417757,33.616788413268466
MH,2011-02,NEX-GDDP-CMIP6,TaiESM1,21.023400308406988,12.55505767797464,29.0711289572477
ML,2011-02,NEX-GDDP-CMIP6,TaiESM1,27.17119672955,17.965810151862982,36.49389625253952
ArL,2011-03,NEX-GDDP-CMIP6,TaiESM1,27.36418922515401,19.521065752854625,34.573977844168894
MH,2011-03,NEX-GDDP-CMIP6,TaiESM1,21.70484867514522,14.106503336412182,28.482699665161583
ML,2011-03,NEX-GDDP-CMIP6,TaiESM1,29.09968997350659,20.756562411724197,36.70518209430927
ArL,2011-04,NEX-GDDP-CMIP6,TaiESM1,27.84487474711531,20.12943598892015,36.19199423082449
MH,2011-04,NEX-GDDP-CMIP6,TaiESM1,21.860627971887933,14.716766289623433,29.48791930375145
ML,2011-04,NEX-GDDP-CMIP6,TaiESM1,29.160682427439085,20.820935656016054,38.60499557818352
ArL,2011-05,NEX-GDDP-CMIP6,TaiESM1,29.877281272675663,22.490044131558218,37.40582119809965
MH,2011-05,NEX-GDDP-CMIP6,TaiESM1,23.262487938487443,16.117201074575952,30.394257408685753
ML,2011-05,NEX-GDDP-CMIP6,TaiESM1,30.49293781333464,22.740848275429162,38.94952401049041
ArL,2011-06,NEX-GDDP-CMIP6,TaiESM1,30.584783276703785,23.595883737795067,37.11968713210619
MH,2011-06,NEX-GDDP-CMIP6,TaiESM1,23.39906358411405,16.58844621524488,29.683904852359447
ML,2011-06,NEX-GDDP-CMIP6,TaiESM1,29.41799998983492,22.485364808332683,35.89171878210034
ArL,2011-07,NEX-GDDP-CMIP6,TaiESM1,30.35305024190952,24.039909520238712,36.24059703711966
MH,2011-07,NEX-GDDP-CMIP6,TaiESM1,23.121531428789552,17.31019857939395,28.495594296885614
ML,2011-07,NEX-GDDP-CMIP6,TaiESM1,28.693746607176507,22.655569063441636,33.88936379253649
ArL,2011-08,NEX-GDDP-CMIP6,TaiESM1,29.192080158018967,22.702133626758965,35.42066730371319
MH,2011-08,NEX-GDDP-CMIP6,TaiESM1,22.294792618050057,16.365406168046565,27.910350838213965
ML,2011-08,NEX-GDDP-CMIP6,TaiESM1,27.309374946499524,21.10876800113566,33.00101284921563
ArL,2011-09,NEX-GDDP-CMIP6,TaiESM1,29.545739392599934,23.04031557838915,35.26720772114852
MH,2011-09,NEX-GDDP-CMIP6,TaiESM1,22.709239866080527,16.221391459681833,28.338020961764606
ML,2011-09,NEX-GDDP-CMIP6,TaiESM1,27.811207191573196,21.36491467829081,33.40089810847194
ArL,2011-10,NEX-GDDP-CMIP6,TaiESM1,29.352280681495188,22.77543593206618,35.547160155885685
MH,2011-10,NEX-GDDP-CMIP6,TaiESM1,21.984641934138818,15.22066932333032,28.212211249637548
ML,2011-10,NEX-GDDP-CMIP6,TaiESM1,29.465340087533974,22.402515553487685,36.10982702128468
ArL,2011-11,NEX-GDDP-CMIP6,TaiESM1,27.349023155572418,20.91140460935489,33.011798792714906
MH,2011-11,NEX-GDDP-CMIP6,TaiESM1,20.497888100912714,13.658586192951416,26.831684426116773
ML,2011-11,NEX-GDDP-CMIP6,TaiESM1,27.987484948525402,20.6826261934179,34.67066560777287
ArL,2011-12,NEX-GDDP-CMIP6,TaiESM1,26.084668510484743,19.398200016336208,32.12224073035941
MH,2011-12,NEX-GDDP-CMIP6,TaiESM1,19.695853918711716,12.443118234043773,26.5181778669293
ML,2011-12,NEX-GDDP-CMIP6,TaiESM1,26.662403329050935,18.82528482775694,33.96720388007044
ArL,2012-01,NEX-GDDP-CMIP6,TaiESM1,25.42774217485232,18.523431413833784,31.01262560611833
MH,2012-01,NEX-GDDP-CMIP6,TaiESM1,19.86318394101047,12.512351506475337,25.841854874107867
ML,2012-01,NEX-GDDP-CMIP6,TaiESM1,27.297171718243547,19.302198531803572,33.84614876634978
ArL,2012-02,NEX-GDDP-CMIP6,TaiESM1,25.690449063733215,18.36595590059024,31.963070207674996
MH,2012-02,NEX-GDDP-CMIP6,TaiESM1,20.246394889292077,12.67080747841564,26.45980100587793
ML,2012-02,NEX-GDDP-CMIP6,TaiESM1,27.55322486760412,19.540866064346154,34.11014486776819
ArL,2012-03,NEX-GDDP-CMIP6,TaiESM1,27.007493801669977,19.42552065911656,34.03501221232283
MH,2012-03,NEX-GDDP-CMIP6,TaiESM1,21.9678731326649,14.136621052409499,29.63854480909807
ML,2012-03,NEX-GDDP-CMIP6,TaiESM1,28.010603696991726,19.61180774362705,36.1231096132556
ArL,2012-04,NEX-GDDP-CMIP6,TaiESM1,27.994755007259695,21.28061256517127,34.203179064171096
MH,2012-04,NEX-GDDP-CMIP6,TaiESM1,21.512501787564478,14.962693883771369,27.864224291945924
ML,2012-04,NEX-GDDP-CMIP6,TaiESM1,28.948793969387747,21.466356681784735,36.21202176346931
ArL,2012-05,NEX-GDDP-CMIP6,TaiESM1,30.034975188723234,22.675417931205928,37.1701983778771
MH,2012-05,NEX-GDDP-CMIP6,TaiESM1,23.127849452148737,15.781442587332391,30.26962184198052
ML,2012-05,NEX-GDDP-CMIP6,TaiESM1,30.26526239142967,22.648599316727275,37.860009284120515
ArL,2012-06,NEX-GDDP-CMIP6,TaiESM1,30.92367519142279,24.128674339827953,37.216800500155195
MH,2012-06,NEX-GDDP-CMIP6,TaiESM1,23.810472187547653,16.856555632180708,30.393063419810254
ML,2012-06,NEX-GDDP-CMIP6,TaiESM1,29.462566982628754,22.638767627523826,35.855732931021464
ArL,2012-07,NEX-GDDP-CMIP6,TaiESM1,28.595215714689434,22.571814206000305,34.44305606557947
MH,2012-07,NEX-GDDP-CMIP6,TaiESM1,21.98320048912793,16.17712585730337,27.589058129479362
ML,2012-07,NEX-GDDP-CMIP6,TaiESM1,26.665068541276725,20.659782745160722,32.621068413053855
ArL,2012-08,NEX-GDDP-CMIP6,TaiESM1,27.398341275074753,21.797237516818516,33.11390124695624
MH,2012-08,NEX-GDDP-CMIP6,TaiESM1,21.12991943855464,15.757443170333058,26.501930584490285
ML,2012-08,NEX-GDDP-CMIP6,TaiESM1,25.54123676932583,20.03144573604567,31.158711219269332
ArL,2012-09,NEX-GDDP-CMIP6,TaiESM1,27.24084721966995,21.127504769694497,33.32704580197492
MH,2012-09,NEX-GDDP-CMIP6,TaiESM1,20.56966433673656,14.368311638264977,26.7899210336376
ML,2012-09,NEX-GDDP-CMIP6,TaiESM1,26.25640837040326,20.06636500111284,32.39899416826695
ArL,2012-10,NEX-GDDP-CMIP6,TaiESM1,27.29076485170297,20.48318827262043,34.13492116792559
MH,2012-10,NEX-GDDP-CMIP6,TaiESM1,20.170961595905815,13.179709086370377,27.153346818393267
ML,2012-10,NEX-GDDP-CMIP6,TaiESM1,27.203871996303498,19.76911811912211,34.88075383188433
ArL,2012-11,NEX-GDDP-CMIP6,TaiESM1,27.832927104436003,21.00162563486627,34.19550068146673
MH,2012-11,NEX-GDDP-CMIP6,TaiESM1,20.577955915584923,13.52323795588353,27.096711129452366
ML,2012-11,NEX-GDDP-CMIP6,TaiESM1,28.046912499393684,20.441559827649936,35.22480277931544
ArL,2012-12,NEX-GDDP-CMIP6,TaiESM1,25.150389431361948,18.760775618908298,30.599044506166265
MH,2012-12,NEX-GDDP-CMIP6,TaiESM1,19.280043012008747,12.381676237384877,25.463083237136715
ML,2012-12,NEX-GDDP-CMIP6,TaiESM1,26.238243661438865,18.694976895808157,33.1581735615142
ArL,2013-01,NEX-GDDP-CMIP6,TaiESM1,23.574385450752462,17.069478331756176,29.05293159766793
MH,2013-01,NEX-GDDP-CMIP6,TaiESM1,18.41467900964765,11.296982723495525,24.81199170828063
ML,2013-01,NEX-GDDP-CMIP6,TaiESM1,24.381242211218588,16.65510787127924,31.57281886923481
ArL,2013-02,NEX-GDDP-CMIP6,TaiESM1,24.672122839515094,17.540863480820068,30.92796953861657
MH,2013-02,NEX-GDDP-CMIP6,TaiESM1,19.6906873034837,12.153985347659983,26.340142301374993
ML,2013-02,NEX-GDDP-CMIP6,TaiESM1,26.264138773882646,17.950418735055546,34.075965296185935
ArL,2013-03,NEX-GDDP-CMIP6,TaiESM1,25.404054099772065,17.574578807542398,33.734071434675954
MH,2013-03,NEX-GDDP-CMIP6,TaiESM1,20.22946418177241,11.970523126685395,29.36285180293654
ML,2013-03,NEX-GDDP-CMIP6,TaiESM1,28.43400690316982,19.36166321202037,38.55555156431904
ArL,2013-04,NEX-GDDP-CMIP6,TaiESM1,27.82398216199849,19.586707252558845,37.08237199333325
MH,2013-04,NEX-GDDP-CMIP6,TaiESM1,22.015660989410502,13.916478256932532,31.661122649344502
ML,2013-04,NEX-GDDP-CMIP6,TaiESM1,29.51733231694271,20.418467428180957,40.649797491682484
ArL,2013-05,NEX-GDDP-CMIP6,TaiESM1,29.490608583139146,22.47429856630536,36.148142544311064
MH,2013-05,NEX-GDDP-CMIP6,TaiESM1,23.070388002687626,16.046334140212284,29.696444377211908
ML,2013-05,NEX-GDDP-CMIP6,TaiESM1,29.248000186895116,21.96793158498451,36.389730534020636
ArL,2013-06,NEX-GDDP-CMIP6,TaiESM1,30.405772641492618,23.745656249548933,36.6895787272147
MH,2013-06,NEX-GDDP-CMIP6,TaiESM1,23.322670074272757,16.677827414339806,29.595906518746542
ML,2013-06,NEX-GDDP-CMIP6,TaiESM1,28.91758412151465,22.29978155744957,35.30041417413773
ArL,2013-07,NEX-GDDP-CMIP6,TaiESM1,27.889352306389846,22.01652337660367,33.81327394026801
MH,2013-07,NEX-GDDP-CMIP6,TaiESM1,21.274224489719003,15.65726564418203,26.933290300599253
ML,2013-07,NEX-GDDP-CMIP6,TaiESM1,25.920307132116296,20.251044124717552,31.676948122703074
ArL,2013-08,NEX-GDDP-CMIP6,TaiESM1,27.338445314512544,21.733368209656717,32.9706952063044
MH,2013-08,NEX-GDDP-CMIP6,TaiESM1,21.01465168521194,15.528380006569533,26.505512823964256
ML,2013-08,NEX-GDDP-CMIP6,TaiESM1,25.393422189047975,19.907666849341187,30.857911837057472
ArL,2013-09,NEX-GDDP-CMIP6,TaiESM1,27.319338625788095,21.609267560862378,32.760386424365564
MH,2013-09,NEX-GDDP-CMIP6,TaiESM1,20.5974199376175,14.875101249568761,26.01087976712519
ML,2013-09,NEX-GDDP-CMIP6,TaiESM1,26.396568843376237,20.468009490632436,31.876838910344595
ArL,2013-10,NEX-GDDP-CMIP6,TaiESM1,28.278879037914542,22.034242025161777,34.04288051880648
MH,2013-10,NEX-GDDP-CMIP6,TaiESM1,21.29048061076301,14.75933237460792,27.21804416669933
ML,2013-10,NEX-GDDP-CMIP6,TaiESM1,28.00054792539322,21.200035305873097,34.1705735334086
ArL,2013-11,NEX-GDDP-CMIP6,TaiESM1,26.45152648483372,19.952922056804294,32.53824764162796
MH,2013-11,NEX-GDDP-CMIP6,TaiESM1,19.875572465448606,13.21618886165782,26.093869141749487
ML,2013-11,NEX-GDDP-CMIP6,TaiESM1,27.02009542617076,19.920354159057734,33.41729127759916
ArL,2013-12,NEX-GDDP-CMIP6,TaiESM1,24.948093968619688,18.32928432878818,30.808545101441197
MH,2013-12,NEX-GDDP-CMIP6,TaiESM1,19.3219088380494,12.031224334146323,26.18900543022727
ML,2013-12,NEX-GDDP-CMIP6,TaiESM1,25.942572284528527,18.185268070507977,33.175201656767904
ArL,2014-01,NEX-GDDP-CMIP6,TaiESM1,24.50486070417153,17.676283624593765,30.46931610107424
MH,2014-01,NEX-GDDP-CMIP6,TaiESM1,19.29866318290587,11.800378971931858,26.055739209659087
ML,2014-01,NEX-GDDP-CMIP6,TaiESM1,26.322632638445057,18.37598371819219,33.52048128070931
ArL,2014-02,NEX-GDDP-CMIP6,TaiESM1,24.969720606454217,17.605866546804375,31.90721503513114
MH,2014-02,NEX-GDDP-CMIP6,TaiESM1,19.984873366685356,12.02873222787219,27.5156114965298
ML,2014-02,NEX-GDDP-CMIP6,TaiESM1,27.391875115026107,18.878794282365693,35.47316002856216
ArL,2014-03,NEX-GDDP-CMIP6,TaiESM1,26.474335999784323,18.69412040732138,33.84626260077569
MH,2014-03,NEX-GDDP-CMIP6,TaiESM1,21.237592738380762,13.271582003138466,28.906292860206342
ML,2014-03,NEX-GDDP-CMIP6,TaiESM1,27.865713882167675,19.24014628642317,36.21474425244108
ArL,2014-04,NEX-GDDP-CMIP6,TaiESM1,28.272758355067513,20.67488782057512,35.70041408744844
MH,2014-04,NEX-GDDP-CMIP6,TaiESM1,22.2374329820425,15.215226197843494,28.69450770574225
ML,2014-04,NEX-GDDP-CMIP6,TaiESM1,28.275744258861135,20.2652002283045,36.66743644675347
ArL,2014-05,NEX-GDDP-CMIP6,TaiESM1,29.188356772764912,21.757484469866487,36.91715484801309
MH,2014-05,NEX-GDDP-CMIP6,TaiESM1,22.904580692610647,15.385386673837674,30.584509571688347
ML,2014-05,NEX-GDDP-CMIP6,TaiESM1,28.412171921545458,20.209664785470146,37.4575838121034
ArL,2014-06,NEX-GDDP-CMIP6,TaiESM1,30.35748511699875,23.220999904977404,37.43914180666702
MH,2014-06,NEX-GDDP-CMIP6,TaiESM1,23.408547489948663,16.303348677063422,30.556720484979337
ML,2014-06,NEX-GDDP-CMIP6,TaiESM1,29.048288536768418,21.831006853592687,36.44875471785265
ArL,2014-07,NEX-GDDP-CMIP6,TaiESM1,28.76460378580708,22.519860180566926,35.056600438606495
MH,2014-07,NEX-GDDP-CMIP6,TaiESM1,21.74214907645924,15.951332001749426,27.565110751937276
ML,2014-07,NEX-GDDP-CMIP6,TaiESM1,26.540366356280565,20.371483255947858,32.98345699825805
ArL,2014-08,NEX-GDDP-CMIP6,TaiESM1,28.39029060697748,22.738015586588457,33.824555114780814
MH,2014-08,NEX-GDDP-CMIP6,TaiESM1,21.690220378750702,16.219401706973596,26.88869503231045
ML,2014-08,NEX-GDDP-CMIP6,TaiESM1,26.346355898002393,20.681275492989325,31.826173934769347
ArL,2014-09,NEX-GDDP-CMIP6,TaiESM1,28.615816667393034,22.03318161088816,35.12388201090611
MH,2014-09,NEX-GDDP-CMIP6,TaiESM1,22.01344584814099,15.375605744574033,28.556785927035914
ML,2014-09,NEX-GDDP-CMIP6,TaiESM1,27.428434406779328,20.813176429141105,33.722575152155464
ArL,2014-10,NEX-GDDP-CMIP6,TaiESM1,28.173762328737258,21.28019750702444,35.245022151008015
MH,2014-10,NEX-GDDP-CMIP6,TaiESM1,21.110105088615605,13.936451619080326,28.448238630560954
ML,2014-10,NEX-GDDP-CMIP6,TaiESM1,28.29101552691577,20.78317191637374,36.45628396836054
ArL,2014-11,NEX-GDDP-CMIP6,TaiESM1,27.04362069152173,20.209778080561286,33.600490738357465
MH,2014-11,NEX-GDDP-CMIP6,TaiESM1,19.723392605839717,12.850504296570762,26.315520345625362
ML,2014-11,NEX-GDDP-CMIP6,TaiESM1,27.09197465271043,19.43134029993098,34.884386961820645
ArL,2014-12,NEX-GDDP-CMIP6,TaiESM1,24.917505114860617,17.857757964359237,31.774860647959507
MH,2014-12,NEX-GDDP-CMIP6,TaiESM1,18.591701203095397,10.864617862045158,26.044066339377594
ML,2014-12,NEX-GDDP-CMIP6,TaiESM1,24.855733778112754,16.543869890167056,33.13180364548858
